from,to,rep_period,time_step,scenario,flow
GER,NED,1,48,1982,-5000.0
GER,NED,1,49,1982,-5000.0
GER,NED,1,50,1982,-5000.0
GER,NED,1,51,1982,-5000.0
GER,NED,1,52,1982,-5000.0
GER,NED,1,53,1982,-5000.0
GER,NED,1,54,1982,-5000.0
GER,NED,1,55,1982,-5000.0
GER,NED,1,56,1982,-5000.0
GER,NED,1,57,1982,-5000.0
GER,NED,1,58,1982,-5000.0
GER,NED,1,59,1982,-5000.0
GER,NED,1,60,1982,-5000.0
GER,NED,1,61,1982,-5000.0
GER,NED,1,62,1982,-5000.0
GER,NED,1,63,1982,-5000.0
GER,NED,1,64,1982,-5000.0
GER,NED,1,65,1982,-5000.0
GER,NED,1,66,1982,-5000.0
GER,NED,1,67,1982,-5000.0
GER,NED,1,68,1982,-5000.0
GER,NED,1,69,1982,-5000.0
GER,NED,1,70,1982,-5000.0
GER,NED,1,71,1982,-5000.0
GER,NED,1,72,1982,-5000.0
GER,NED,1,73,1982,-5000.0
GER,NED,1,74,1982,-5000.0
GER,NED,1,75,1982,-5000.0
GER,NED,1,76,1982,-5000.0
GER,NED,1,77,1982,-5000.0
GER,NED,1,78,1982,-5000.0
GER,NED,1,79,1982,-5000.0
GER,NED,1,80,1982,-5000.0
GER,NED,1,81,1982,-5000.0
GER,NED,1,82,1982,-5000.0
GER,NED,1,83,1982,-5000.0
GER,NED,1,84,1982,-5000.0
GER,NED,1,85,1982,-5000.0
GER,NED,1,86,1982,-5000.0
GER,NED,1,87,1982,-5000.0
GER,NED,1,88,1982,-5000.0
GER,NED,1,89,1982,-5000.0
GER,NED,1,90,1982,-5000.0
GER,NED,1,91,1982,-5000.0
GER,NED,1,92,1982,-5000.0
GER,NED,1,93,1982,-5000.0
GER,NED,1,94,1982,-5000.0
GER,NED,1,95,1982,-5000.0
GER,NED,1,96,1982,-2353.380574910003
GER,NED,1,97,1982,-5000.0
GER,NED,1,98,1982,-5000.0
GER,NED,1,99,1982,-5000.0
GER,NED,1,100,1982,-3127.8942705400004
GER,NOR,1,1,1982,-1400.0
GER,NOR,1,2,1982,-1400.0
GER,NOR,1,3,1982,-1400.0
GER,NOR,1,4,1982,-1400.0
GER,NOR,1,5,1982,-1400.0
GER,NOR,1,6,1982,-1400.0
GER,NOR,1,7,1982,-1400.0
GER,NOR,1,8,1982,-1400.0
GER,NOR,1,9,1982,-1400.0
GER,NOR,1,10,1982,-1400.0
GER,NOR,1,11,1982,-1400.0
GER,NOR,1,12,1982,-1400.0
GER,NOR,1,13,1982,-1400.0
GER,NOR,1,14,1982,-1400.0
GER,NOR,1,15,1982,-1400.0
GER,NOR,1,16,1982,-1400.0
GER,NOR,1,17,1982,-1400.0
GER,NOR,1,18,1982,-1400.0
GER,NOR,1,19,1982,-1400.0
GER,NOR,1,20,1982,-1400.0
GER,NOR,1,21,1982,-1400.0
GER,NOR,1,22,1982,-1400.0
GER,NOR,1,23,1982,-1400.0
GER,NOR,1,24,1982,-1400.0
GER,NOR,1,25,1982,-1400.0
GER,NOR,1,26,1982,-1400.0
GER,NOR,1,27,1982,-1400.0
GER,NOR,1,28,1982,-1400.0
GER,NOR,1,29,1982,-1400.0
GER,NOR,1,30,1982,-1400.0
GER,NOR,1,31,1982,-1400.0
GER,NOR,1,32,1982,-1400.0
GER,NOR,1,33,1982,-1400.0
GER,NOR,1,34,1982,-1400.0
GER,NOR,1,35,1982,-1400.0
GER,NOR,1,36,1982,-1400.0
GER,NOR,1,37,1982,-97.62428453000439
GER,NOR,1,38,1982,-1400.0
GER,NOR,1,39,1982,-1400.0
GER,NOR,1,40,1982,-817.1653985199982
GER,NOR,1,41,1982,1400.0
GER,NOR,1,42,1982,1400.0
GER,NOR,1,43,1982,1400.0
GER,NOR,1,44,1982,-1400.0
GER,NOR,1,45,1982,1400.0
GER,NOR,1,46,1982,1400.0
GER,NOR,1,47,1982,-1400.0
GER,NOR,1,48,1982,-1400.0
GER,NOR,1,49,1982,-1400.0
GER,NOR,1,50,1982,1400.0
GER,NOR,1,51,1982,-1197.604280919997
GER,NOR,1,52,1982,-1400.0
GER,NOR,1,53,1982,413.93639738000275
GER,NOR,1,54,1982,1033.792267230002
GER,NOR,1,55,1982,-932.5305929099986
GER,NOR,1,56,1982,1400.0
GER,NOR,1,57,1982,1400.0
GER,NOR,1,58,1982,1400.0
GER,NOR,1,59,1982,1400.0
GER,NOR,1,60,1982,1400.0
GER,NOR,1,61,1982,1400.0
GER,NOR,1,62,1982,1400.0
GER,NOR,1,63,1982,1400.0
GER,NOR,1,64,1982,1400.0
GER,NOR,1,65,1982,-1315.219308370004
GER,NOR,1,66,1982,-1400.0
GER,NOR,1,67,1982,-1400.0
GER,NOR,1,68,1982,-1400.0
GER,NOR,1,69,1982,-1400.0
GER,NOR,1,70,1982,-1400.0
GER,NOR,1,71,1982,-1400.0
GER,NOR,1,72,1982,-494.1964212099974
GER,NOR,1,73,1982,1400.0
GER,NOR,1,74,1982,1400.0
GER,NOR,1,75,1982,1400.0
GER,NOR,1,76,1982,1400.0
GER,NOR,1,77,1982,1400.0
GER,NOR,1,78,1982,1400.0
GER,NOR,1,79,1982,-1400.0
GER,NOR,1,80,1982,-1400.0
GER,NOR,1,81,1982,-1400.0
GER,NOR,1,82,1982,-1400.0
GER,NOR,1,83,1982,-729.8341952199945
GER,NOR,1,84,1982,-1328.1291060399917
GER,NOR,1,85,1982,177.72809556998664
GER,NOR,1,86,1982,1400.0
GER,NOR,1,87,1982,1400.0
GER,NOR,1,88,1982,1400.0
GER,NOR,1,89,1982,-1400.0
GER,NOR,1,90,1982,-1400.0
GER,NOR,1,91,1982,-1400.0
GER,NOR,1,92,1982,-1400.0
GER,NOR,1,93,1982,1400.0
GER,NOR,1,94,1982,1400.0
GER,NOR,1,95,1982,1400.0
GER,NOR,1,96,1982,1400.0
GER,NOR,1,97,1982,1400.0
GER,NOR,1,98,1982,1400.0
GER,NOR,1,99,1982,1400.0
GER,NOR,1,100,1982,1400.0
GER,SWE,1,1,1982,-1315.0
GER,SWE,1,2,1982,-1315.0
GER,SWE,1,3,1982,-1315.0
GER,SWE,1,4,1982,-1315.0
GER,SWE,1,5,1982,-1315.0
GER,SWE,1,6,1982,-1315.0
GER,SWE,1,7,1982,-1315.0
GER,SWE,1,8,1982,-1315.0
GER,SWE,1,9,1982,-1315.0
GER,SWE,1,10,1982,-1315.0
GER,SWE,1,11,1982,-1315.0
GER,SWE,1,12,1982,-1315.0
GER,SWE,1,13,1982,-1315.0
GER,SWE,1,14,1982,-1315.0
GER,SWE,1,15,1982,-1315.0
GER,SWE,1,16,1982,-1315.0
GER,SWE,1,17,1982,-1315.0
GER,SWE,1,18,1982,-1315.0
GER,SWE,1,19,1982,-1315.0
GER,SWE,1,20,1982,-1315.0
GER,SWE,1,21,1982,-1315.0
GER,SWE,1,22,1982,-1315.0
GER,SWE,1,23,1982,-1315.0
GER,SWE,1,24,1982,-1315.0
GER,SWE,1,25,1982,-671.8218105699995
GER,SWE,1,26,1982,785.4823352999947
GER,SWE,1,27,1982,-1315.0
GER,SWE,1,28,1982,-801.3278741399965
GER,SWE,1,29,1982,-732.3442316699966
GER,SWE,1,30,1982,-1315.0
GER,SWE,1,31,1982,-1315.0
GER,SWE,1,32,1982,-1315.0
GER,SWE,1,33,1982,-1315.0
GER,SWE,1,34,1982,-1315.0
GER,SWE,1,35,1982,-1315.0
GER,SWE,1,36,1982,-1315.0
GER,SWE,1,37,1982,-1315.0
GER,SWE,1,38,1982,-1315.0
GER,SWE,1,39,1982,-1315.0
GER,SWE,1,40,1982,1315.0
GER,SWE,1,41,1982,1315.0
GER,SWE,1,42,1982,1315.0
GER,SWE,1,43,1982,1315.0
GER,SWE,1,44,1982,1315.0
GER,SWE,1,45,1982,1315.0
GER,SWE,1,46,1982,929.9694061399996
GER,SWE,1,47,1982,1315.0
GER,SWE,1,48,1982,-474.4323337899996
GER,SWE,1,49,1982,639.5325596100029
GER,SWE,1,50,1982,1315.0
GER,SWE,1,51,1982,1315.0
GER,SWE,1,52,1982,458.7933281199994
GER,SWE,1,53,1982,1315.0
GER,SWE,1,54,1982,1315.0
GER,SWE,1,55,1982,1315.0
GER,SWE,1,56,1982,1315.0
GER,SWE,1,57,1982,1315.0
GER,SWE,1,58,1982,1315.0
GER,SWE,1,59,1982,1315.0
GER,SWE,1,60,1982,1315.0
GER,SWE,1,61,1982,1315.0
GER,SWE,1,62,1982,1315.0
GER,SWE,1,63,1982,1315.0
GER,SWE,1,64,1982,-13.23497686999599
GER,SWE,1,65,1982,-1315.0
GER,SWE,1,66,1982,-973.959004889995
GER,SWE,1,67,1982,-1036.8617423899923
GER,SWE,1,68,1982,-541.9839281299953
GER,SWE,1,69,1982,129.58626151000726
GER,SWE,1,70,1982,-1273.9641894199954
GER,SWE,1,71,1982,-1315.0
GER,SWE,1,72,1982,1315.0
GER,SWE,1,73,1982,1315.0
GER,SWE,1,74,1982,1315.0
GER,SWE,1,75,1982,1315.0
GER,SWE,1,76,1982,1315.0
GER,SWE,1,77,1982,1315.0
GER,SWE,1,78,1982,1315.0
GER,SWE,1,79,1982,1315.0
GER,SWE,1,80,1982,1315.0
GER,SWE,1,81,1982,-1315.0
GER,SWE,1,82,1982,652.7956663899895
GER,SWE,1,83,1982,85.47640038999907
GER,SWE,1,84,1982,559.8754446799994
GER,SWE,1,85,1982,1218.4594428000005
GER,SWE,1,86,1982,1315.0
GER,SWE,1,87,1982,1315.0
GER,SWE,1,88,1982,1315.0
GER,SWE,1,89,1982,517.6446138800002
GER,SWE,1,90,1982,533.1460323299998
GER,SWE,1,91,1982,318.7845892799987
GER,SWE,1,92,1982,-299.3080323599979
GER,SWE,1,93,1982,1315.0
GER,SWE,1,94,1982,1315.0
GER,SWE,1,95,1982,1315.0
GER,SWE,1,96,1982,1315.0
GER,SWE,1,97,1982,1315.0
GER,SWE,1,98,1982,1315.0
GER,SWE,1,99,1982,1315.0
GER,SWE,1,100,1982,1315.0
GER,UKI,1,1,1982,1400.0
GER,UKI,1,2,1982,1400.0
GER,UKI,1,3,1982,1400.0
GER,UKI,1,4,1982,760.3854594800018
GER,UKI,1,5,1982,1400.0
GER,UKI,1,6,1982,-1400.0
GER,UKI,1,7,1982,-1400.0
GER,UKI,1,8,1982,-1400.0
GER,UKI,1,9,1982,-1400.0
GER,UKI,1,10,1982,-1400.0
GER,UKI,1,11,1982,-1400.0
GER,UKI,1,12,1982,-1400.0
GER,UKI,1,13,1982,-1400.0
GER,UKI,1,14,1982,-1400.0
GER,UKI,1,15,1982,-1400.0
GER,UKI,1,16,1982,-1400.0
GER,UKI,1,17,1982,-1400.0
GER,UKI,1,18,1982,-1400.0
GER,UKI,1,19,1982,245.0630021799957
GER,UKI,1,20,1982,-1400.0
GER,UKI,1,21,1982,-1400.0
GER,UKI,1,22,1982,-1400.0
GER,UKI,1,23,1982,-1400.0
GER,UKI,1,24,1982,-1400.0
GER,UKI,1,25,1982,-1400.0
GER,UKI,1,26,1982,-1400.0
GER,UKI,1,27,1982,168.21361631999616
GER,UKI,1,28,1982,-1400.0
GER,UKI,1,29,1982,-1400.0
GER,UKI,1,30,1982,-1400.0
GER,UKI,1,31,1982,-1400.0
GER,UKI,1,32,1982,-1400.0
GER,UKI,1,33,1982,-1400.0
GER,UKI,1,34,1982,-1400.0
GER,UKI,1,35,1982,-1349.9496713299995
GER,UKI,1,36,1982,-1400.0
GER,UKI,1,37,1982,-1400.0
GER,UKI,1,38,1982,-1400.0
GER,UKI,1,39,1982,-1400.0
GER,UKI,1,40,1982,-1400.0
GER,UKI,1,41,1982,-1400.0
GER,UKI,1,42,1982,-1400.0
GER,UKI,1,43,1982,626.492247770002
GER,UKI,1,44,1982,-1400.0
GER,UKI,1,45,1982,-1400.0
GER,UKI,1,46,1982,-1400.0
GER,UKI,1,47,1982,-1400.0
GER,UKI,1,48,1982,-1400.0
GER,UKI,1,49,1982,-1400.0
GER,UKI,1,50,1982,1400.0
GER,UKI,1,51,1982,1400.0
GER,UKI,1,52,1982,1400.0
GER,UKI,1,53,1982,1400.0
GER,UKI,1,54,1982,1400.0
GER,UKI,1,55,1982,-297.4366123399968
GER,UKI,1,56,1982,-495.76289785000336
GER,UKI,1,57,1982,-1400.0
GER,UKI,1,58,1982,-1400.0
GER,UKI,1,59,1982,-1400.0
GER,UKI,1,60,1982,-1400.0
GER,UKI,1,61,1982,-1400.0
GER,UKI,1,62,1982,-1400.0
GER,UKI,1,63,1982,-1400.0
GER,UKI,1,64,1982,-1400.0
GER,UKI,1,65,1982,-1400.0
GER,UKI,1,66,1982,-1400.0
GER,UKI,1,67,1982,-1400.0
GER,UKI,1,68,1982,-1400.0
GER,UKI,1,69,1982,1400.0
GER,UKI,1,70,1982,-291.40841171999546
GER,UKI,1,71,1982,1400.0
GER,UKI,1,72,1982,1400.0
GER,UKI,1,73,1982,1400.0
GER,UKI,1,74,1982,1400.0
GER,UKI,1,75,1982,1400.0
GER,UKI,1,76,1982,1400.0
GER,UKI,1,77,1982,1400.0
GER,UKI,1,78,1982,1400.0
GER,UKI,1,79,1982,1400.0
GER,UKI,1,80,1982,1400.0
GER,UKI,1,81,1982,1173.559468690004
GER,UKI,1,82,1982,1400.0
GER,UKI,1,83,1982,1400.0
GER,UKI,1,84,1982,1400.0
GER,UKI,1,85,1982,1400.0
GER,UKI,1,86,1982,1400.0
GER,UKI,1,87,1982,1400.0
GER,UKI,1,88,1982,1400.0
GER,UKI,1,89,1982,1400.0
GER,UKI,1,90,1982,-1314.7130924000066
GER,UKI,1,91,1982,-1400.0
GER,UKI,1,92,1982,455.64290714000526
GER,UKI,1,93,1982,1400.0
GER,UKI,1,94,1982,1400.0
GER,UKI,1,95,1982,1400.0
GER,UKI,1,96,1982,1400.0
GER,UKI,1,97,1982,1400.0
GER,UKI,1,98,1982,1400.0
GER,UKI,1,99,1982,1400.0
GER,UKI,1,100,1982,1400.0
NED,NOR,1,1,1982,-700.0
NED,NOR,1,2,1982,-700.0
NED,NOR,1,3,1982,-700.0
NED,NOR,1,4,1982,-700.0
NED,NOR,1,5,1982,-700.0
NED,NOR,1,6,1982,-700.0
NED,NOR,1,7,1982,-700.0
NED,NOR,1,8,1982,-700.0
NED,NOR,1,9,1982,-700.0
NED,NOR,1,10,1982,-700.0
NED,NOR,1,11,1982,-700.0
NED,NOR,1,12,1982,-700.0
NED,NOR,1,13,1982,-700.0
NED,NOR,1,14,1982,-700.0
NED,NOR,1,15,1982,-700.0
NED,NOR,1,16,1982,-700.0
NED,NOR,1,17,1982,-700.0
NED,NOR,1,18,1982,-700.0
NED,NOR,1,19,1982,-700.0
NED,NOR,1,20,1982,-700.0
NED,NOR,1,21,1982,-700.0
NED,NOR,1,22,1982,-700.0
NED,NOR,1,23,1982,-700.0
NED,NOR,1,24,1982,-700.0
NED,NOR,1,25,1982,-700.0
NED,NOR,1,26,1982,-700.0
NED,NOR,1,27,1982,-700.0
NED,NOR,1,28,1982,-700.0
NED,NOR,1,29,1982,-700.0
NED,NOR,1,30,1982,-700.0
NED,NOR,1,31,1982,-700.0
NED,NOR,1,32,1982,-700.0
NED,NOR,1,33,1982,-700.0
NED,NOR,1,34,1982,-700.0
NED,NOR,1,35,1982,-700.0
NED,NOR,1,36,1982,-700.0
NED,NOR,1,37,1982,-700.0
NED,NOR,1,38,1982,-700.0
NED,NOR,1,39,1982,-117.20312367999941
NED,NOR,1,40,1982,700.0
NED,NOR,1,41,1982,700.0
NED,NOR,1,42,1982,700.0
NED,NOR,1,43,1982,700.0
NED,NOR,1,44,1982,700.0
NED,NOR,1,45,1982,700.0
NED,NOR,1,46,1982,700.0
NED,NOR,1,47,1982,700.0
NED,NOR,1,48,1982,700.0
NED,NOR,1,49,1982,700.0
NED,NOR,1,50,1982,700.0
NED,NOR,1,51,1982,700.0
NED,NOR,1,52,1982,700.0
NED,NOR,1,53,1982,700.0
NED,NOR,1,54,1982,700.0
NED,NOR,1,55,1982,700.0
NED,NOR,1,56,1982,700.0
NED,NOR,1,57,1982,700.0
NED,NOR,1,58,1982,700.0
NED,NOR,1,59,1982,700.0
NED,NOR,1,60,1982,700.0
NED,NOR,1,61,1982,700.0
NED,NOR,1,62,1982,700.0
NED,NOR,1,63,1982,700.0
NED,NOR,1,64,1982,700.0
NED,NOR,1,65,1982,700.0
NED,NOR,1,66,1982,700.0
NED,NOR,1,67,1982,700.0
NED,NOR,1,68,1982,700.0
NED,NOR,1,69,1982,700.0
NED,NOR,1,70,1982,700.0
NED,NOR,1,71,1982,700.0
NED,NOR,1,72,1982,700.0
NED,NOR,1,73,1982,700.0
NED,NOR,1,74,1982,700.0
NED,NOR,1,75,1982,700.0
NED,NOR,1,76,1982,700.0
NED,NOR,1,77,1982,700.0
NED,NOR,1,78,1982,700.0
NED,NOR,1,79,1982,700.0
NED,NOR,1,80,1982,700.0
NED,NOR,1,81,1982,700.0
NED,NOR,1,82,1982,700.0
NED,NOR,1,83,1982,700.0
NED,NOR,1,84,1982,700.0
NED,NOR,1,85,1982,700.0
NED,NOR,1,86,1982,700.0
NED,NOR,1,87,1982,700.0
NED,NOR,1,88,1982,700.0
NED,NOR,1,89,1982,700.0
NED,NOR,1,90,1982,700.0
NED,NOR,1,91,1982,700.0
NED,NOR,1,92,1982,700.0
NED,NOR,1,93,1982,700.0
NED,NOR,1,94,1982,700.0
NED,NOR,1,95,1982,700.0
NED,NOR,1,96,1982,700.0
NED,NOR,1,97,1982,700.0
NED,NOR,1,98,1982,700.0
NED,NOR,1,99,1982,700.0
NED,NOR,1,100,1982,700.0
NED,UKI,1,1,1982,1000.0
NED,UKI,1,2,1982,1000.0
NED,UKI,1,3,1982,-100.0
NED,UKI,1,4,1982,-100.0
NED,UKI,1,5,1982,-100.0
NED,UKI,1,6,1982,-100.0
NED,UKI,1,7,1982,-100.0
NED,UKI,1,8,1982,-100.0
NED,UKI,1,9,1982,-100.0
NED,UKI,1,10,1982,-100.0
NED,UKI,1,11,1982,-100.0
NED,UKI,1,12,1982,-100.0
NED,UKI,1,13,1982,-100.0
NED,UKI,1,14,1982,-100.0
NED,UKI,1,15,1982,-100.0
NED,UKI,1,16,1982,-100.0
NED,UKI,1,17,1982,-100.0
NED,UKI,1,18,1982,-100.0
NED,UKI,1,19,1982,-100.0
NED,UKI,1,20,1982,-100.0
NED,UKI,1,21,1982,-100.0
NED,UKI,1,22,1982,-100.0
NED,UKI,1,23,1982,-100.0
NED,UKI,1,24,1982,-100.0
NED,UKI,1,25,1982,-100.0
NED,UKI,1,26,1982,-100.0
NED,UKI,1,27,1982,-100.0
NED,UKI,1,28,1982,-100.0
NED,UKI,1,29,1982,-100.0
NED,UKI,1,30,1982,-100.0
NED,UKI,1,31,1982,-100.0
NED,UKI,1,32,1982,-100.0
NED,UKI,1,33,1982,1000.0
NED,UKI,1,34,1982,-100.0
NED,UKI,1,35,1982,1000.0
NED,UKI,1,36,1982,-100.0
NED,UKI,1,37,1982,-100.0
NED,UKI,1,38,1982,-100.0
NED,UKI,1,39,1982,-100.0
NED,UKI,1,40,1982,1000.0
NED,UKI,1,41,1982,1000.0
NED,UKI,1,42,1982,1000.0
NED,UKI,1,43,1982,1000.0
NED,UKI,1,44,1982,1000.0
NED,UKI,1,45,1982,1000.0
NED,UKI,1,46,1982,1000.0
NED,UKI,1,47,1982,1000.0
NED,UKI,1,48,1982,1000.0
NED,UKI,1,49,1982,1000.0
NED,UKI,1,50,1982,1000.0
NED,UKI,1,51,1982,1000.0
NED,UKI,1,52,1982,1000.0
NED,UKI,1,53,1982,1000.0
NED,UKI,1,54,1982,1000.0
NED,UKI,1,55,1982,1000.0
NED,UKI,1,56,1982,1000.0
NED,UKI,1,57,1982,1000.0
NED,UKI,1,58,1982,1000.0
NED,UKI,1,59,1982,1000.0
NED,UKI,1,60,1982,1000.0
NED,UKI,1,61,1982,1000.0
NED,UKI,1,62,1982,1000.0
NED,UKI,1,63,1982,1000.0
NED,UKI,1,64,1982,1000.0
NED,UKI,1,65,1982,1000.0
NED,UKI,1,66,1982,1000.0
NED,UKI,1,67,1982,1000.0
NED,UKI,1,68,1982,1000.0
NED,UKI,1,69,1982,1000.0
NED,UKI,1,70,1982,1000.0
NED,UKI,1,71,1982,1000.0
NED,UKI,1,72,1982,1000.0
NED,UKI,1,73,1982,1000.0
NED,UKI,1,74,1982,1000.0
NED,UKI,1,75,1982,1000.0
NED,UKI,1,76,1982,1000.0
NED,UKI,1,77,1982,1000.0
NED,UKI,1,78,1982,1000.0
NED,UKI,1,79,1982,1000.0
NED,UKI,1,80,1982,1000.0
NED,UKI,1,81,1982,1000.0
NED,UKI,1,82,1982,1000.0
NED,UKI,1,83,1982,1000.0
NED,UKI,1,84,1982,1000.0
NED,UKI,1,85,1982,1000.0
NED,UKI,1,86,1982,1000.0
NED,UKI,1,87,1982,1000.0
NED,UKI,1,88,1982,1000.0
NED,UKI,1,89,1982,1000.0
NED,UKI,1,90,1982,1000.0
NED,UKI,1,91,1982,1000.0
NED,UKI,1,92,1982,1000.0
NED,UKI,1,93,1982,1000.0
NED,UKI,1,94,1982,1000.0
NED,UKI,1,95,1982,1000.0
NED,UKI,1,96,1982,1000.0
NED,UKI,1,97,1982,1000.0
NED,UKI,1,98,1982,1000.0
NED,UKI,1,99,1982,1000.0
NED,UKI,1,100,1982,1000.0
NOR,UKI,1,1,1982,1464.0
NOR,UKI,1,2,1982,1464.0
NOR,UKI,1,3,1982,1464.0
NOR,UKI,1,4,1982,1464.0
NOR,UKI,1,5,1982,1464.0
NOR,UKI,1,6,1982,1464.0
NOR,UKI,1,7,1982,1464.0
NOR,UKI,1,8,1982,1464.0
NOR,UKI,1,9,1982,1464.0
NOR,UKI,1,10,1982,1464.0
NOR,UKI,1,11,1982,1464.0
NOR,UKI,1,12,1982,1464.0
NOR,UKI,1,13,1982,1464.0
NOR,UKI,1,14,1982,1464.0
NOR,UKI,1,15,1982,1464.0
NOR,UKI,1,16,1982,1464.0
NOR,UKI,1,17,1982,1464.0
NOR,UKI,1,18,1982,1464.0
NOR,UKI,1,19,1982,1464.0
NOR,UKI,1,20,1982,1464.0
NOR,UKI,1,21,1982,1464.0
NOR,UKI,1,22,1982,1464.0
NOR,UKI,1,23,1982,1464.0
NOR,UKI,1,24,1982,1464.0
NOR,UKI,1,25,1982,1464.0
NOR,UKI,1,26,1982,1464.0
NOR,UKI,1,27,1982,1464.0
NOR,UKI,1,28,1982,1464.0
NOR,UKI,1,29,1982,1464.0
NOR,UKI,1,30,1982,1464.0
NOR,UKI,1,31,1982,1464.0
NOR,UKI,1,32,1982,1464.0
NOR,UKI,1,33,1982,1464.0
NOR,UKI,1,34,1982,1464.0
NOR,UKI,1,35,1982,1464.0
NOR,UKI,1,36,1982,1464.0
NOR,UKI,1,37,1982,1464.0
NOR,UKI,1,38,1982,1464.0
NOR,UKI,1,39,1982,-524.3484773300006
NOR,UKI,1,40,1982,-1464.0
NOR,UKI,1,41,1982,-1464.0
NOR,UKI,1,42,1982,-1464.0
NOR,UKI,1,43,1982,-1464.0
NOR,UKI,1,44,1982,-1464.0
NOR,UKI,1,45,1982,-1464.0
NOR,UKI,1,46,1982,-1464.0
NOR,UKI,1,47,1982,1464.0
NOR,UKI,1,48,1982,1464.0
NOR,UKI,1,49,1982,-1464.0
NOR,UKI,1,50,1982,-327.84276119999413
NOR,UKI,1,51,1982,1283.3874270000042
NOR,UKI,1,52,1982,1464.0
NOR,UKI,1,53,1982,1464.0
NOR,UKI,1,54,1982,1464.0
NOR,UKI,1,55,1982,1464.0
NOR,UKI,1,56,1982,-1464.0
NOR,UKI,1,57,1982,-1464.0
NOR,UKI,1,58,1982,-1464.0
NOR,UKI,1,59,1982,-1464.0
NOR,UKI,1,60,1982,-1464.0
NOR,UKI,1,61,1982,-1464.0
NOR,UKI,1,62,1982,-1464.0
NOR,UKI,1,63,1982,-1464.0
NOR,UKI,1,64,1982,-1464.0
NOR,UKI,1,65,1982,-1464.0
NOR,UKI,1,66,1982,-223.7788372099967
NOR,UKI,1,67,1982,1464.0
NOR,UKI,1,68,1982,1464.0
NOR,UKI,1,69,1982,1464.0
NOR,UKI,1,70,1982,1464.0
NOR,UKI,1,71,1982,1464.0
NOR,UKI,1,72,1982,1464.0
NOR,UKI,1,73,1982,1464.0
NOR,UKI,1,74,1982,1464.0
NOR,UKI,1,75,1982,1464.0
NOR,UKI,1,76,1982,1464.0
NOR,UKI,1,77,1982,1354.7710408999992
NOR,UKI,1,78,1982,1464.0
NOR,UKI,1,79,1982,1464.0
NOR,UKI,1,80,1982,1464.0
NOR,UKI,1,81,1982,1464.0
NOR,UKI,1,82,1982,1464.0
NOR,UKI,1,83,1982,1464.0
NOR,UKI,1,84,1982,1464.0
NOR,UKI,1,85,1982,1464.0
NOR,UKI,1,86,1982,1464.0
NOR,UKI,1,87,1982,1464.0
NOR,UKI,1,88,1982,1464.0
NOR,UKI,1,89,1982,1464.0
NOR,UKI,1,90,1982,1464.0
NOR,UKI,1,91,1982,1464.0
NOR,UKI,1,92,1982,1464.0
NOR,UKI,1,93,1982,1464.0
NOR,UKI,1,94,1982,1464.0
NOR,UKI,1,95,1982,1464.0
NOR,UKI,1,96,1982,1464.0
NOR,UKI,1,97,1982,1464.0
NOR,UKI,1,98,1982,1464.0
NOR,UKI,1,99,1982,1464.0
NOR,UKI,1,100,1982,-1464.0
POL,CZE,1,1,1982,1200.0
POL,CZE,1,2,1982,1200.0
POL,CZE,1,3,1982,1200.0
POL,CZE,1,4,1982,1200.0
POL,CZE,1,5,1982,1200.0
POL,CZE,1,6,1982,1200.0
POL,CZE,1,7,1982,1200.0
POL,CZE,1,8,1982,1200.0
POL,CZE,1,9,1982,1200.0
POL,CZE,1,10,1982,1200.0
POL,CZE,1,11,1982,1187.6389635100004
POL,CZE,1,12,1982,1200.0
POL,CZE,1,13,1982,1200.0
POL,CZE,1,14,1982,1200.0
POL,CZE,1,15,1982,1071.0235282799995
POL,CZE,1,16,1982,13.072089119998395
POL,CZE,1,17,1982,738.7259371400025
POL,CZE,1,18,1982,1200.0
POL,CZE,1,19,1982,1012.5665613700003
POL,CZE,1,20,1982,-1000.0
POL,CZE,1,21,1982,775.9863567499997
POL,CZE,1,22,1982,-1000.0
POL,CZE,1,23,1982,-1000.0
POL,CZE,1,24,1982,-1000.0
POL,CZE,1,25,1982,-1000.0
POL,CZE,1,26,1982,-1000.0
POL,CZE,1,27,1982,-1000.0
POL,CZE,1,28,1982,-1000.0
POL,CZE,1,29,1982,-1000.0
POL,CZE,1,30,1982,-1000.0
POL,CZE,1,31,1982,-1000.0
POL,CZE,1,32,1982,-1000.0
POL,CZE,1,33,1982,-1000.0
POL,CZE,1,34,1982,-1000.0
POL,CZE,1,35,1982,-1000.0
POL,CZE,1,36,1982,-1000.0
POL,CZE,1,37,1982,-1000.0
POL,CZE,1,38,1982,-1000.0
POL,CZE,1,39,1982,-1000.0
POL,CZE,1,40,1982,-1000.0
POL,CZE,1,41,1982,-1000.0
POL,CZE,1,42,1982,-1000.0
POL,CZE,1,43,1982,-884.7136287000003
POL,CZE,1,44,1982,-990.5779925099991
POL,CZE,1,45,1982,-1000.0
POL,CZE,1,46,1982,-1000.0
POL,CZE,1,47,1982,-1000.0
POL,CZE,1,48,1982,-1000.0
POL,CZE,1,49,1982,-1000.0
POL,CZE,1,50,1982,-1000.0
POL,CZE,1,51,1982,-1000.0
POL,CZE,1,52,1982,-1000.0
POL,CZE,1,53,1982,-1000.0
POL,CZE,1,54,1982,-1000.0
POL,CZE,1,55,1982,-1000.0
POL,CZE,1,56,1982,-1000.0
POL,CZE,1,57,1982,-1000.0
POL,CZE,1,58,1982,-1000.0
